Timestamp,Close,Return,Signal,Position,Turnover,Costs,StrategyReturn,Equity
2019-12-06,1.1105434894561768,0.002021162890928796,-1,-1,0.0,0.0,-0.002021162890928796,9840.62873522851
2019-12-09,1.105888843536377,-0.004191322504694672,-1,-1,0.0,0.0,0.004191322504694672,9881.873983906818
2019-12-10,1.106499433517456,0.0005521259976966064,-1,-1,0.0,0.0,-0.0005521259976966064,9876.417944374343
2019-12-11,1.1092746257781982,0.002508082857232141,-1,-1,0.0,0.0,-0.002508082857232141,9851.647069837198
2019-12-12,1.1135857105255127,0.0038863998572851166,-1,-1,0.0,0.0,-0.0038863998572851166,9813.359630070958
2019-12-13,1.1186057329177856,0.004507980252282495,-1,-1,0.0,0.0,-0.004507980252282495,9769.121198650051
2019-12-16,1.1124460697174072,-0.005506554292647348,-1,-1,0.0,0.0,0.005506554292647348,9822.91539492187
2019-12-17,1.1136974096298218,0.0011248544504565139,-1,-1,0.0,0.0,-0.0011248544504565139,9811.866044823435
2019-12-18,1.115138053894043,0.0012935688381461308,-1,-1,0.0,0.0,-0.0012935688381461308,9799.173720663788
2019-12-19,1.1115927696228027,-0.0031792335118151493,-1,-1,0.0,0.0,0.0031792335118151493,9830.327582144619
2019-12-20,1.1125946044921875,0.0009012606925509203,-1,-1,0.0,0.0,-0.0009012606925509203,9821.467894299933
2019-12-23,1.1079840660095217,-0.004143951861756645,1,-1,0.0,0.0,0.004143951861756645,9862.1675844657
2019-12-24,1.109385371208191,0.0012647340712363953,1,1,2.0,0.0003,0.0009647340712363953,9871.681953550677
2019-12-25,1.1090162992477417,-0.00033268147392939706,1,1,0.0,0.0,-0.00033268147392939706,9868.397827848208
2019-12-26,1.1095454692840576,0.00047715262316239127,1,1,0.0,0.0,0.00047715262316239127,9873.106559758176
2019-12-27,1.110111951828003,0.000510553699354821,1,1,0.0,0.0,0.000510553699354821,9878.147310836384
2019-12-30,1.1182304620742798,0.007313235600164614,1,1,0.0,0.0,0.007313235600164614,9950.388529413663
2019-12-31,1.120229721069336,0.0017878774213926363,1,1,0.0,0.0,0.0017878774213926363,9968.178604399487
2020-01-01,1.1220825910568235,0.0016540089524841317,1,1,0.0,0.0,0.0016540089524841317,9984.666061051124
2020-01-02,1.1220825910568235,0.0,1,1,0.0,0.0,0.0,9984.666061051124
2020-01-03,1.1171437501907349,-0.004401494957191221,1,1,0.0,0.0,-0.004401494957191221,9940.718603734169
2020-01-06,1.1161960363388062,-0.0008483365294456036,1,1,0.0,0.0,-0.0008483365294456036,9932.285529013681
2020-01-07,1.1197994947433472,0.003228338291148658,1,1,0.0,0.0,0.003228338291148658,9964.350306705619
2020-01-08,1.1154738664627075,-0.0038628596467005227,1,1,0.0,0.0,-0.0038628596467005227,9925.859420000257
2020-01-09,1.1113210916519165,-0.0037228795184237606,1,1,0.0,0.0,-0.0037228795184237606,9888.906641262785
2020-01-10,1.1111111640930176,-0.0001888991043865751,1,1,0.0,0.0,-0.0001888991043865751,9887.038635654888
2020-01-13,1.111666917800903,0.0005001783132465576,1,1,0.0,0.0,0.0005001783132465576,9891.983917962674
2020-01-14,1.1135733127593994,0.0017148976262311155,1,1,0.0,0.0,0.0017148976262311155,9908.947657702303
2020-01-15,1.113089919090271,-0.00043409236158020725,1,1,0.0,0.0,-0.00043409236158020725,9904.646259212797
2020-01-16,1.1154004335403442,0.0020757662165888924,1,1,0.0,0.0,0.0020757662165888924,9925.205989304935
2020-01-17,1.1139578819274902,-0.0012933037942931547,1,1,0.0,0.0,-0.0012933037942931547,9912.369682739825
2020-01-20,1.1094592809677124,-0.004038394119527999,1,1,0.0,0.0,-0.004038394119527999,9872.339627302461
2020-01-21,1.109693169593811,0.00021081316828008845,1,1,0.0,0.0,0.00021081316828008845,9874.420846497631
2020-01-22,1.108561396598816,-0.0010198972346647794,1,1,0.0,0.0,-0.0010198972346647794,9864.34995198237
2020-01-23,1.1096439361572266,0.0009765264799332929,1,1,0.0,0.0,0.0009765264799332929,9873.98275091781
2020-01-24,1.1055220365524292,-0.0037146146349177345,1,1,0.0,0.0,-0.0037146146349177345,9837.304710086326
2020-01-27,1.102535843849182,-0.002701160722729412,1,1,0.0,0.0,-0.002701160722729412,9810.732568985919
2020-01-28,1.101976990699768,-0.0005068798012614062,1,1,0.0,0.0,-0.0005068798012614062,9805.759706811123
2020-01-29,1.1022562980651855,0.0002534602516883755,1,1,0.0,0.0,0.0002534602516883755,9808.245077134407
2020-01-30,1.1016855239868164,-0.000517823376805393,1,1,0.0,0.0,-0.000517823376805393,9803.16613854803
2020-01-31,1.1029127836227417,0.001113983627091697,-1,1,0.0,0.0,0.001113983627091697,9814.086705120031
2020-02-03,1.1089794635772705,0.0055005980931706056,-1,-1,2.0,0.0003,-0.0058005980931706055,9757.159132492103
2020-02-04,1.1062926054000854,-0.002422820498873768,-1,-1,0.0,0.0,0.002422820498873768,9780.79897764908
2020-02-05,1.1047282218933103,-0.0014140775226544333,-1,-1,0.0,0.0,0.0014140775226544333,9794.629785636975
2020-02-06,1.100231051445007,-0.0040708387449320815,-1,-1,0.0,0.0,0.0040708387449320815,9834.502144060612
2020-02-07,1.0982975959777832,-0.0017573176694881676,-1,-1,0.0,0.0,0.0017573176694881676,9851.78448844899
2020-02-10,1.0949305295944214,-0.0030657140611913825,-1,-1,0.0,0.0,0.0030657140611913825,9881.987242683055
2020-02-11,1.0913456678390503,-0.0032740540687078434,-1,-1,0.0,0.0,0.0032740540687078434,9914.34140322188
2020-02-12,1.091941475868225,0.0005459388777842022,-1,-1,0.0,0.0,-0.0005459388777842022,9908.928778802238
2020-02-13,1.0875948667526243,-0.003980624613736494,-1,-1,0.0,0.0,0.003980624613736494,9948.3725045949
2020-02-14,1.0845986604690552,-0.00275489189509992,-1,-1,0.0,0.0,0.00275489189509992,9975.779195377243
2020-02-17,1.0841753482818604,-0.00039029385027244956,-1,-1,0.0,0.0,0.00039029385027244956,9979.672680648875
2020-02-18,1.0840108394622805,-0.00015173635873622082,-1,-1,0.0,0.0,0.00015173635873622082,9981.186959842817
2020-02-19,1.079540491104126,-0.004123896362855595,-1,-1,0.0,0.0,0.004123896362855595,10022.348340443494
2020-02-20,1.081009864807129,0.0013611103197250785,-1,-1,0.0,0.0,-0.0013611103197250785,10008.706818689438
2020-02-21,1.078799843788147,-0.002044404117788723,-1,-1,0.0,0.0,0.002044404117788723,10029.168660123307
2020-02-24,1.0839051008224487,0.004732348696283584,-1,-1,0.0,0.0,-0.004732348696283584,9981.707136889763
2020-02-25,1.0849199295043943,0.0009362707871525267,-1,-1,0.0,0.0,-0.0009362707871525267,9972.361556091582
2020-02-26,1.0881996154785156,0.003022975138468942,-1,-1,0.0,0.0,-0.003022975138468942,9942.215355035694
2020-02-27,1.088589429855347,0.00035821955024295526,-1,-1,0.0,0.0,-0.00035821955024295526,9938.653859122795
2020-02-28,1.0997228622436523,0.010227393434993015,-1,-1,0.0,0.0,-0.010227393434993015,9837.007335891334
2020-03-02,1.1051311492919922,0.00491786361275226,-1,-1,0.0,0.0,-0.00491786361275226,9788.630275455778
2020-03-03,1.114404797554016,0.008391445909351924,-1,-1,0.0,0.0,-0.008391445909351924,9706.489513972647
2020-03-04,1.118067979812622,0.003287119964528573,-1,-1,0.0,0.0,-0.003287119964528573,9674.58311850578
2020-03-05,1.113908290863037,-0.0037204257922510697,-1,-1,0.0,0.0,0.0037204257922510697,9710.576687069146
2020-03-06,1.1223849058151243,0.007609796086103016,-1,-1,0.0,0.0,-0.007609796086103016,9636.681178602084
2020-03-09,1.1386020183563232,0.014448797785124645,-1,-1,0.0,0.0,-0.014448797785124645,9497.442720932746
2020-03-10,1.139796018600464,0.0010486546000194608,-1,-1,0.0,0.0,-0.0010486546000194608,9487.483183935019
2020-03-11,1.1316505670547483,-0.007146411649794571,-1,-1,0.0,0.0,0.007146411649794571,9555.284644287922
2020-03-12,1.1261515617370603,-0.004859278542138523,-1,-1,0.0,0.0,0.004859278542138523,9601.716433923935
2020-03-13,1.1184931993484497,-0.006800472200027663,-1,-1,0.0,0.0,0.006800472200027663,9667.012639605384
2020-03-16,1.115536093711853,-0.0026438297866444582,1,-1,0.0,0.0,0.0026438297866444582,9692.570575569842
2020-03-17,1.1163206100463867,0.0007032639633588467,1,1,2.0,0.0003,0.0004032639633588467,9696.479239995282
2020-03-18,1.101552128791809,-0.013229605475047146,1,1,0.0,0.0,-0.013229605475047146,9568.19864515316
2020-03-19,1.0961546897888184,-0.0048998489149221225,1,1,0.0,0.0,-0.0048998489149221225,9521.315917403945
2020-03-20,1.0657345056533811,-0.027751725571960928,1,1,0.0,0.0,-0.027751725571960928,9257.082970980207
2020-03-23,1.0694386959075928,0.0034757157946581074,1,1,0.0,0.0,0.0034757157946581074,9289.257960474904
2020-03-24,1.0764610767364502,0.006566417369906263,1,1,0.0,0.0,0.006566417369906263,9350.255105300106
2020-03-25,1.080263614654541,0.003532443485666059,1,1,0.0,0.0,0.003532443485666059,9383.284353036139
2020-03-26,1.0889569520950315,0.008047422242644542,1,1,0.0,0.0,0.008047422242644542,9458.79560424782
2020-03-27,1.1048258543014526,0.014572570730083667,1,1,0.0,0.0,0.014572570730083667,9596.634572212126
2020-03-30,1.113908290863037,0.008220695167680647,1,1,0.0,0.0,0.008220695167680647,9675.525579665908
2020-03-31,1.1030466556549072,-0.00975092410858569,1,1,0.0,0.0,-0.00975092410858569,9581.180264027906
2020-04-01,1.102657437324524,-0.0003528575408736634,1,1,0.0,0.0,-0.0003528575408736634,9577.799472321274
2020-04-02,1.0953621864318848,-0.006616062836650616,1,1,0.0,0.0,-0.006616062836650616,9514.432149175556
2020-04-03,1.0847399234771729,-0.009697489183293495,1,1,0.0,0.0,-0.009697489183293495,9422.166046323746
2020-04-06,1.0806955099105835,-0.003728463827186168,1,1,0.0,0.0,-0.003728463827186168,9387.035841046287
2020-04-07,1.0803803205490112,-0.0002916541788892113,-1,1,0.0,0.0,-0.0002916541788892113,9384.298072815864
2020-04-08,1.0895144939422607,0.008454590683961927,-1,-1,2.0,0.0003,-0.008754590683961927,9302.142384332068
2020-04-09,1.0863661766052246,-0.0028896516334027122,-1,-1,0.0,0.0,0.0028896516334027122,9329.022335267098
2020-04-10,1.0927408933639526,0.00586792639167788,-1,-1,0.0,0.0,-0.00586792639167788,9274.28031889743
2020-04-13,1.0932666063308716,0.00048109572004806367,-1,-1,0.0,0.0,-0.00048109572004806367,9269.818502329483
2020-04-14,1.0922993421554563,-0.0008847468401705916,-1,-1,0.0,0.0,0.0008847468401705916,9278.019944958376
2020-04-15,1.098538875579834,0.005712292577293887,-1,-1,0.0,0.0,-0.005712292577293887,9225.021180494805
2020-04-16,1.0905101299285889,-0.007308567616241546,-1,-1,0.0,0.0,0.007308567616241546,9292.442871553712
2020-04-17,1.0858471393585205,-0.004275971806308454,-1,-1,0.0,0.0,0.004275971806308454,9332.177095284209
2020-04-20,1.0866966247558594,0.0007823250313490071,-1,-1,0.0,0.0,-0.0007823250313490071,9324.876299545587
2020-04-21,1.0864840745925903,-0.00019559291749593477,-1,-1,0.0,0.0,0.00019559291749593477,9326.700179306305
2020-04-22,1.0856467485427856,-0.0007706749407427882,-1,-1,0.0,0.0,0.0007706749407427882,9333.888033414318
2020-04-23,1.080964207649231,-0.004313134912290573,-1,-1,0.0,0.0,0.004313134912290573,9374.146351758647
2020-04-24,1.077702283859253,-0.0030176057328222816,-1,-1,0.0,0.0,0.0030176057328222816,9402.43382953003
2020-04-27,1.08236825466156,0.004329554527432444,-1,-1,0.0,0.0,-0.004329554527432444,9361.725479574503
2020-04-28,1.0824854373931885,0.00010826512245132314,-1,-1,0.0,0.0,-0.00010826512245132314,9360.7119312191
2020-04-29,1.0836584568023682,0.0010836352792000792,-1,-1,0.0,0.0,-0.0010836352792000792,9350.568333532003
2020-04-30,1.087725043296814,0.003752645927246556,-1,-1,0.0,0.0,-0.003752645927246556,9315.478961357734
2020-05-01,1.094546914100647,0.006271686807133081,-1,-1,0.0,0.0,-0.006271686807133081,9257.055194853661
2020-05-04,1.0959625244140625,0.0012933299570614398,-1,-1,0.0,0.0,-0.0012933299570614398,9245.082768055985
2020-05-05,1.0904293060302734,-0.005048729550992004,-1,-1,0.0,0.0,0.005048729550992004,9291.758690628436
2020-05-06,1.0838581323623655,-0.00602622621344473,-1,-1,0.0,0.0,0.00602622621344473,9347.752930418905
2020-05-07,1.0798553228378296,-0.0036931120457724953,-1,-1,0.0,0.0,0.0036931120457724953,9382.275229367138
2020-05-08,1.0837171077728271,0.0035762058614008385,-1,-1,0.0,0.0,-0.0035762058614008385,9348.7222816986
2020-05-11,1.0839520692825315,0.00021681074149260127,-1,-1,0.0,0.0,-0.00021681074149260127,9346.695378288698
2020-05-12,1.080940842628479,-0.0027780072010431534,-1,-1,0.0,0.0,0.0027780072010431534,9372.66056535554
2020-05-13,1.0846810340881348,0.003460125949687365,-1,-1,0.0,0.0,-0.003460125949687365,9340.229979315742
2020-05-14,1.08236825466156,-0.0021322207671115034,-1,-1,0.0,0.0,0.0021322207671115034,9360.145411647236
2020-05-15,1.0806955099105835,-0.0015454488283191958,-1,-1,0.0,0.0,0.0015454488283191958,9374.611037406563
2020-05-18,1.0821340084075928,0.0013310858459365527,-1,-1,0.0,0.0,-0.0013310858459365527,9362.13262534351
2020-05-19,1.0915124416351318,0.00866660982343559,-1,-1,0.0,0.0,-0.00866660982343559,9280.9946747644
2020-05-20,1.0927767753601074,0.0011583319408448034,-1,-1,0.0,0.0,-0.0011583319408448034,9270.244202189811
2020-05-21,1.0982975959777832,0.00505210281016133,-1,-1,0.0,0.0,-0.00505210281016133,9223.409975405046
2020-05-22,1.0952903032302856,-0.002738140153006774,-1,-1,0.0,0.0,0.002738140153006774,9248.664964606347
2020-05-25,1.0907801389694214,-0.004117779777254138,-1,-1,0.0,0.0,0.004117779777254138,9286.748930164202
2020-05-26,1.0902997255325315,-0.00044043104538349365,-1,-1,0.0,0.0,0.00044043104538349365,9290.839102703729
2020-05-27,1.0981770753860474,0.007224939774857164,1,-1,0.0,0.0,-0.007224939774857164,9223.713349728807
2020-05-28,1.1016855239868164,0.0031947931525848627,1,1,2.0,0.0003,0.002894793152584863,9250.414091975008
2020-05-29,1.1079105138778689,0.005650423605935373,1,1,0.0,0.0,0.005650423605935373,9302.68285012498
2020-06-01,1.1118524074554443,0.0035579530369995727,1,1,0.0,0.0,0.0035579530369995727,9335.781358823826
2020-06-02,1.1125946044921875,0.0006675319779554378,1,1,0.0,0.0,0.0006675319779554378,9342.013291420042
2020-06-03,1.118943691253662,0.005706559007063072,1,1,0.0,0.0,0.005706559007063072,9395.324041512298
2020-06-04,1.1235954761505127,0.0041573002584596175,1,1,0.0,0.0,0.0041573002584596175,9434.383224578389
2020-06-05,1.1337867975234983,0.009070276259834698,1,1,0.0,0.0,0.009070276259834698,9519.955686766465
2020-06-08,1.1319515705108645,-0.0016186702973103317,1,1,0.0,0.0,-0.0016186702973103317,9504.546017264585
2020-06-09,1.1305567026138306,-0.001232268175929474,1,1,0.0,0.0,-0.001232268175929474,9492.833867680853
2020-06-10,1.1332215070724487,0.002357072805333038,1,1,0.0,0.0,0.002357072805333038,9515.209168235908
2020-06-11,1.1365444660186768,0.0029323119315063373,1,1,0.0,0.0,0.0029323119315063373,9543.110729610706
2020-06-12,1.1288082599639893,-0.006806778164859195,1,1,0.0,0.0,-0.006806778164859195,9478.152891871558
2020-06-15,1.1252011060714722,-0.003195541723474027,1,1,0.0,0.0,-0.003195541723474027,9447.865058844116
2020-06-16,1.1337740421295166,0.007619025622873643,1,1,0.0,0.0,0.007619025622873643,9519.848584808902
2020-06-17,1.1265701055526731,-0.006353943827566044,1,1,0.0,0.0,-0.006353943827566044,9459.360001654093
2020-06-18,1.1242902278900146,-0.0020237334999583245,1,1,0.0,0.0,-0.0020237334999583245,9440.216777930578
2020-06-19,1.1211000680923462,-0.002837487793214688,1,1,0.0,0.0,-0.002837487793214688,9413.4302780579
2020-06-22,1.1177555322647097,-0.0029832625318875206,1,1,0.0,0.0,-0.0029832625318875206,9385.347544212835
2020-06-23,1.1279679536819458,0.009136542940247905,1,1,0.0,0.0,0.009136542940247905,9471.097175059685
2020-06-24,1.1312345266342163,0.002895980281716115,1,1,0.0,0.0,0.002895980281716115,9498.525285724874
2020-06-25,1.1250872611999512,-0.005434121121245528,1,1,0.0,0.0,-0.005434121121245528,9446.909148849032
2020-06-26,1.1222084760665894,-0.00255872164999138,1,1,0.0,0.0,-0.00255872164999138,9422.73713788437
2020-06-29,1.1225864887237549,0.000336847087887282,1,1,0.0,0.0,0.000336847087887282,9425.911159449193
2020-06-30,1.1247202157974243,0.0019007239932979925,1,1,0.0,0.0,0.0019007239932979925,9443.827214948655
2020-07-01,1.1235954761505127,-0.0010000172763980908,1,1,0.0,0.0,-0.0010000172763980908,9434.383224578387
2020-07-02,1.1251378059387207,0.0013726735475050322,1,1,0.0,0.0,0.0013726735475050322,9447.33355286779
2020-07-03,1.1237848997116089,-0.0012024360215885377,1,1,0.0,0.0,-0.0012024360215885377,9435.97373869586
2020-07-06,1.1247202157974243,0.0008322910247819948,1,1,0.0,0.0,0.0008322910247819948,9443.827214948657
2020-07-07,1.1312856674194336,0.005837408743786465,1,1,0.0,0.0,0.005837408743786465,9498.954694508006
2020-07-08,1.1275228261947632,-0.0033261636145835993,1,1,0.0,0.0,-0.0033261636145835993,9467.359617026555
2020-07-09,1.1339154243469238,0.0056695953320384795,1,1,0.0,0.0,0.0056695953320384795,9521.035714917978
2020-07-10,1.128795504570007,-0.004515257193776656,1,1,0.0,0.0,-0.004515257193776656,9478.045789913991
2020-07-13,1.1310042142868042,0.0019566960604069372,1,1,0.0,0.0,0.0019566960604069372,9496.591444771471
2020-07-14,1.134549617767334,0.003134739407461451,1,1,0.0,0.0,0.003134739407461451,9526.36078420996
2020-07-15,1.1410704851150513,0.005747538270340025,1,1,0.0,0.0,0.005747538270340025,9581.113907394272
2020-07-16,1.1417193412780762,0.0005686381091167814,1,1,0.0,0.0,0.0005686381091167814,9586.562093889806
2020-07-17,1.139211654663086,-0.0021964124845104127,1,1,0.0,0.0,-0.0021964124845104127,9565.506049223251
2020-07-20,1.1442956924438477,0.004462768406512829,1,1,0.0,0.0,0.004462768406512829,9608.194687412031
2020-07-21,1.1458691358566284,0.001375032190692238,1,1,0.0,0.0,0.001375032190692238,9621.406264401661
2020-07-22,1.15340256690979,0.006574425313873089,1,1,0.0,0.0,0.006574425313873089,9684.6614813014
2020-07-23,1.1568717956542969,0.0030078212447555153,1,1,0.0,0.0,0.0030078212447555153,9713.791211853124
2020-07-24,1.1596084833145142,0.00236559286041671,1,1,0.0,0.0,0.00236559286041671,9736.770086991462
2020-07-27,1.1652567386627195,0.004870829620063688,1,1,0.0,0.0,0.004870829620063688,9784.19623513493
2020-07-28,1.1769275665283203,0.01001567077740706,1,1,0.0,0.0,0.01001567077740706,9882.191523447587
2020-07-29,1.171879529953003,-0.004289165041998277,1,1,0.0,0.0,-0.004289165041998277,9839.805173026883
2020-07-30,1.1782865524291992,0.005467304712160281,1,1,0.0,0.0,0.005467304712160281,9893.602386216115
2020-07-31,1.1872254610061646,0.007586362212601561,1,1,0.0,0.0,0.007586362212601561,9968.658837505409
2020-08-03,1.1782310009002686,-0.0075760337032135805,1,1,0.0,0.0,-0.0075760337032135805,9893.13594217663
2020-08-04,1.1763322353363037,-0.0016115393013034218,1,1,0.0,0.0,-0.0016115393013034218,9877.192764792675
2020-08-05,1.181544303894043,0.004430779333569168,1,1,0.0,0.0,0.004430779333569168,9920.956426368597
2020-08-06,1.187281847000122,0.0048559695029375405,1,1,0.0,0.0,0.0048559695029375405,9969.132288215014
2020-08-07,1.1876484155654907,0.0003087460372570572,1,1,0.0,0.0,0.0003087460372570572,9972.210218303891
2020-08-10,1.178272724151611,-0.007894332439634888,1,1,0.0,0.0,-0.007894332439634888,9893.486275682677
2020-08-11,1.1737778186798096,-0.0038148260412613766,1,1,0.0,0.0,-0.0038148260412613766,9855.744346599342
2020-08-12,1.1736538410186768,-0.00010562276706871376,1,1,0.0,0.0,-0.00010562276706871376,9854.703355609932
2020-08-13,1.179380178451538,0.00487906845504904,1,1,0.0,0.0,0.00487906845504904,9902.785127886154
2020-08-14,1.1816558837890625,0.001929577399301552,1,1,0.0,0.0,0.001929577399301552,9921.893318259063
2020-08-17,1.1852554082870483,0.003046169826061096,1,1,0.0,0.0,0.003046169826061096,9952.117090302541
2020-08-18,1.1876484155654907,0.002018980265106496,1,1,0.0,0.0,0.002018980265106496,9972.210218303891
2020-08-19,1.1947859525680542,0.006009806361055858,1,1,0.0,0.0,0.006009806361055858,10032.14127070764
2020-08-20,1.1843500137329102,-0.008734567738023058,1,1,0.0,0.0,-0.008734567738023058,9944.514853221226
2020-08-21,1.1873664855957031,0.002546942903547178,1,1,0.0,0.0,0.002546942903547178,9969.842964755859
2020-08-24,1.1798018217086792,-0.006370959580544899,1,1,0.0,0.0,-0.006370959580544899,9906.32549820302
